1725301692.944943,2.708302050816745e-05,2.127047309777002,2.176774643087328,0.04972733331032586,35.0099592,35.0099449,135.7186748,135.7186978
1725301693.0450437,2.5164459076687355e-05,2.132344243237941,2.173807583358937,0.04146334012099606,35.0099583,35.0099449,135.7186765,135.7186978
1725301693.1449056,2.5164459076687355e-05,2.132344243237941,2.173807583358937,0.04146334012099606,35.0099583,35.0099449,135.7186765,135.7186978
1725301693.2449706,2.5164459076687355e-05,2.132344243237941,2.173807583358937,0.04146334012099606,35.0099583,35.0099449,135.7186765,135.7186978
1725301693.3451712,2.5164459076687355e-05,2.132344243237941,2.173807583358937,0.04146334012099606,35.0099583,35.0099449,135.7186765,135.7186978
1725301693.445316,2.5164459076687355e-05,2.132344243237941,2.173807583358937,0.04146334012099606,35.0099583,35.0099449,135.7186765,135.7186978
1725301693.5454798,2.355355600412227e-05,2.1352461600947814,2.171713188256544,0.03646702816176273,35.0099575,35.0099449,135.7186779,135.7186978
1725301693.645198,2.355355600412227e-05,2.1352461600947814,2.171713188256544,0.03646702816176273,35.0099575,35.0099449,135.7186779,135.7186978
1725301693.7452035,2.355355600412227e-05,2.1352461600947814,2.171713188256544,0.03646702816176273,35.0099575,35.0099449,135.7186779,135.7186978
1725301693.8451653,2.355355600412227e-05,2.1352461600947814,2.171713188256544,0.03646702816176273,35.0099575,35.0099449,135.7186779,135.7186978
1725301693.9448843,2.355355600412227e-05,2.1352461600947814,2.171713188256544,0.03646702816176273,35.0099575,35.0099449,135.7186779,135.7186978
1725301694.0455158,2.197384809714799e-05,2.132289990026678,2.168746128528154,0.03645613850147589,35.0099566,35.0099449,135.7186792,135.7186978
1725301694.1451635,2.197384809714799e-05,2.132289990026678,2.168746128528154,0.03645613850147589,35.0099566,35.0099449,135.7186792,135.7186978
1725301694.2453012,2.197384809714799e-05,2.132289990026678,2.168746128528154,0.03645613850147589,35.0099566,35.0099449,135.7186792,135.7186978
1725301694.3453734,2.197384809714799e-05,2.132289990026678,2.168746128528154,0.03645613850147589,35.0099566,35.0099449,135.7186792,135.7186978
1725301694.445337,2.197384809714799e-05,2.132289990026678,2.168746128528154,0.03645613850147589,35.0099566,35.0099449,135.7186792,135.7186978
1725301694.5454423,2.0723416718375984e-05,2.136045160246629,2.1689206614533534,0.032875501206724334,35.009956,35.0099449,135.7186803,135.7186978
1725301694.6453242,2.0723416718375984e-05,2.136045160246629,2.1689206614533534,0.032875501206724334,35.009956,35.0099449,135.7186803,135.7186978
1725301694.7452817,2.0723416718375984e-05,2.136045160246629,2.1689206614533534,0.032875501206724334,35.009956,35.0099449,135.7186803,135.7186978
1725301694.8451948,2.0723416718375984e-05,2.136045160246629,2.1689206614533534,0.032875501206724334,35.009956,35.0099449,135.7186803,135.7186978
1725301694.9452913,2.0723416718375984e-05,2.136045160246629,2.1689206614533534,0.032875501206724334,35.009956,35.0099449,135.7186803,135.7186978
1725301695.045362,1.9473315069620477e-05,2.1402825285592644,2.171189589480946,0.030907060921681495,35.0099554,35.0099306,135.7186814,135.7187177
1725301695.1452017,4.396282521221295e-05,2.170154909086374,2.171189589480946,0,35.0099554,35.0099306,135.7186814,135.7187177
1725301695.2451713,4.396282521221295e-05,2.170154909086374,2.171189589480946,0,35.0099554,35.0099306,135.7186814,135.7187177
1725301695.345329,4.396282521221295e-05,2.170154909086374,2.171189589480946,0,35.0099554,35.0099306,135.7186814,135.7187177
1725301695.4452682,4.396282521221295e-05,2.170154909086374,2.171189589480946,0,35.0099554,35.0099306,135.7186814,135.7187177
1725301695.5452151,4.2716273259989976e-05,2.1730836728613254,2.1722367870321424,0,35.0099548,35.0099306,135.7186825,135.7187177
1725301695.645243,4.2716273259989976e-05,2.1730836728613254,2.1722367870321424,0,35.0099548,35.0099306,135.7186825,135.7187177
1725301695.7451973,4.2716273259989976e-05,2.1730836728613254,2.1722367870321424,0,35.0099548,35.0099306,135.7186825,135.7187177
1725301695.8451235,4.2716273259989976e-05,2.1730836728613254,2.1722367870321424,0,35.0099548,35.0099306,135.7186825,135.7187177
1725301695.9453511,4.2716273259989976e-05,2.1730836728613254,2.1722367870321424,0,35.0099548,35.0099306,135.7186825,135.7187177
1725301696.0452702,4.086330872809167e-05,2.180519885805566,2.173982116284137,0,35.009954,35.0099306,135.7186842,135.7187177
1725301696.145535,4.086330872809167e-05,2.180519885805566,2.173982116284137,0,35.009954,35.0099306,135.7186842,135.7187177
1725301696.2452052,4.086330872809167e-05,2.180519885805566,2.173982116284137,0,35.009954,35.0099306,135.7186842,135.7187177
1725301696.3451884,4.086330872809167e-05,2.180519885805566,2.173982116284137,0,35.009954,35.0099306,135.7186842,135.7187177
1725301696.4452024,4.086330872809167e-05,2.180519885805566,2.173982116284137,0,35.009954,35.0099306,135.7186842,135.7187177
1725301696.545198,3.865242554651547e-05,2.188940552770034,2.1757274455361313,-0.013213107233902566,35.009953,35.0099306,135.7186862,135.7187177
1725301696.6450155,3.865242554651547e-05,2.188940552770034,2.1757274455361313,-0.013213107233902566,35.009953,35.0099306,135.7186862,135.7187177
1725301696.7450666,3.865242554651547e-05,2.188940552770034,2.1757274455361313,-0.013213107233902566,35.009953,35.0099306,135.7186862,135.7187177
1725301696.845224,3.865242554651547e-05,2.188940552770034,2.1757274455361313,-0.013213107233902566,35.009953,35.0099306,135.7186862,135.7187177
1725301696.945168,3.865242554651547e-05,2.188940552770034,2.1757274455361313,-0.013213107233902566,35.009953,35.0099306,135.7186862,135.7187177
1725301697.045142,3.658428624966092e-05,2.1989897193714656,2.174854780910134,-0.024134938461331412,35.0099521,35.0099306,135.7186881,135.7187177
1725301697.1452272,3.658428624966092e-05,2.1989897193714656,2.174854780910134,-0.024134938461331412,35.0099521,35.0099306,135.7186881,135.7187177
1725301697.2449143,3.658428624966092e-05,2.1989897193714656,2.174854780910134,-0.024134938461331412,35.0099521,35.0099306,135.7186881,135.7187177
1725301697.3451614,3.658428624966092e-05,2.1989897193714656,2.174854780910134,-0.024134938461331412,35.0099521,35.0099306,135.7186881,135.7187177
1725301697.4449222,3.658428624966092e-05,2.1989897193714656,2.174854780910134,-0.024134938461331412,35.0099521,35.0099306,135.7186881,135.7187177
1725301697.545106,3.4621669534453554e-05,2.2044768383137714,2.1807889003669145,-0.023687937946856863,35.0099511,35.0099306,135.7186898,135.7187177
1725301697.6450944,3.4621669534453554e-05,2.2044768383137714,2.1807889003669145,-0.023687937946856863,35.0099511,35.0099306,135.7186898,135.7187177
1725301697.7452073,3.4621669534453554e-05,2.2044768383137714,2.1807889003669145,-0.023687937946856863,35.0099511,35.0099306,135.7186898,135.7187177
1725301697.8452194,3.4621669534453554e-05,2.2044768383137714,2.1807889003669145,-0.023687937946856863,35.0099511,35.0099306,135.7186898,135.7187177
1725301697.9453044,3.4621669534453554e-05,2.2044768383137714,2.1807889003669145,-0.023687937946856863,35.0099511,35.0099306,135.7186898,135.7187177
1725301698.045249,3.27200244570752e-05,2.2130749422087717,2.181487032067712,-0.03158791014105944,35.0099502,35.0099306,135.7186915,135.7187177
1725301698.1449237,3.27200244570752e-05,2.2130749422087717,2.181487032067712,-0.03158791014105944,35.0099502,35.0099306,135.7186915,135.7187177
1725301698.2452207,3.27200244570752e-05,2.2130749422087717,2.181487032067712,-0.03158791014105944,35.0099502,35.0099306,135.7186915,135.7187177
1725301698.345192,3.27200244570752e-05,2.2130749422087717,2.181487032067712,-0.03158791014105944,35.0099502,35.0099306,135.7186915,135.7187177
1725301698.4450235,3.27200244570752e-05,2.2130749422087717,2.181487032067712,-0.03158791014105944,35.0099502,35.0099306,135.7186915,135.7187177
1725301698.5451992,3.0760526674672004e-05,2.2201491239708018,2.1886428820008894,-0.03150624196991236,35.0099492,35.0099306,135.7186932,135.7187177
1725301698.6452878,3.0760526674672004e-05,2.2201491239708018,2.1886428820008894,-0.03150624196991236,35.0099492,35.0099306,135.7186932,135.7187177
1725301698.7447636,3.0760526674672004e-05,2.2201491239708018,2.1886428820008894,-0.03150624196991236,35.0099492,35.0099306,135.7186932,135.7187177
1725301698.844978,3.0760526674672004e-05,2.2201491239708018,2.1886428820008894,-0.03150624196991236,35.0099492,35.0099306,135.7186932,135.7187177
1725301698.944938,3.0760526674672004e-05,2.2201491239708018,2.1886428820008894,-0.03150624196991236,35.0099492,35.0099306,135.7186932,135.7187177
1725301699.0451102,2.8943047528613824e-05,2.2288092018126857,2.1816615649929116,-0.047147636819774075,35.0099483,35.0099306,135.7186948,135.7187177
1725301699.1452909,2.8943047528613824e-05,2.2288092018126857,2.1816615649929116,-0.047147636819774075,35.0099483,35.0099306,135.7186948,135.7187177
1725301699.2450097,2.8943047528613824e-05,2.2288092018126857,2.1816615649929116,-0.047147636819774075,35.0099483,35.0099306,135.7186948,135.7187177
1725301699.3451688,2.8943047528613824e-05,2.2288092018126857,2.1816615649929116,-0.047147636819774075,35.0099483,35.0099306,135.7186948,135.7187177
1725301699.4452233,2.8943047528613824e-05,2.2288092018126857,2.1816615649929116,-0.047147636819774075,35.0099483,35.0099306,135.7186948,135.7187177
1725301699.5450068,2.7128029798815947e-05,2.2386289158548425,2.1835814271701057,-0.055047488684736745,35.0099474,35.0099306,135.7186964,135.7187177
1725301699.645841,2.7128029798815947e-05,2.2386289158548425,2.1835814271701057,-0.055047488684736745,35.0099474,35.0099306,135.7186964,135.7187177
1725301699.7449722,2.7128029798815947e-05,2.2386289158548425,2.1835814271701057,-0.055047488684736745,35.0099474,35.0099306,135.7186964,135.7187177
1725301699.845173,2.7128029798815947e-05,2.2386289158548425,2.1835814271701057,-0.055047488684736745,35.0099474,35.0099306,135.7186964,135.7187177
1725301699.9451547,2.7128029798815947e-05,2.2386289158548425,2.1835814271701057,-0.055047488684736745,35.0099474,35.0099306,135.7186964,135.7187177
1725301700.0453258,2.5456629800371334e-05,2.2504452046894414,2.199812989213653,-0.050632215475788556,35.0099466,35.0099306,135.7186979,135.7187177
1725301700.145171,2.5456629800371334e-05,2.2504452046894414,2.199812989213653,-0.050632215475788556,35.0099466,35.0099306,135.7186979,135.7187177
1725301700.2450278,2.5456629800371334e-05,2.2504452046894414,2.199812989213653,-0.050632215475788556,35.0099466,35.0099306,135.7186979,135.7187177
1725301700.344913,2.5456629800371334e-05,2.2504452046894414,2.199812989213653,-0.050632215475788556,35.0099466,35.0099306,135.7186979,135.7187177
1725301700.445033,2.5456629800371334e-05,2.2504452046894414,2.199812989213653,-0.050632215475788556,35.0099466,35.0099306,135.7186979,135.7187177
1725301700.5453012,2.386629423666869e-05,2.2612427834204687,2.2181389463595935,-0.04310383706087517,35.0099458,35.0099306,135.7186993,135.7187177
1725301700.6449792,2.386629423666869e-05,2.2612427834204687,2.2181389463595935,-0.04310383706087517,35.0099458,35.0099306,135.7186993,135.7187177
1725301700.74517,2.386629423666869e-05,2.2612427834204687,2.2181389463595935,-0.04310383706087517,35.0099458,35.0099306,135.7186993,135.7187177
1725301700.8450463,2.386629423666869e-05,2.2612427834204687,2.2181389463595935,-0.04310383706087517,35.0099458,35.0099306,135.7186993,135.7187177
1725301700.9452918,2.386629423666869e-05,2.2612427834204687,2.2181389463595935,-0.04310383706087517,35.0099458,35.0099306,135.7186993,135.7187177
1725301701.0453143,2.229125389875011e-05,2.2672577487994805,2.2389083644583256,-0.02834938434115486,35.0099449,35.0099306,135.7187006,135.7187177
1725301701.1452482,2.229125389875011e-05,2.2672577487994805,2.2389083644583256,-0.02834938434115486,35.0099449,35.0099306,135.7187006,135.7187177
1725301701.2453468,2.229125389875011e-05,2.2672577487994805,2.2389083644583256,-0.02834938434115486,35.0099449,35.0099306,135.7187006,135.7187177
1725301701.3450122,2.229125389875011e-05,2.2672577487994805,2.2389083644583256,-0.02834938434115486,35.0099449,35.0099306,135.7187006,135.7187177
1725301701.444874,2.229125389875011e-05,2.2672577487994805,2.2389083644583256,-0.02834938434115486,35.0099449,35.0099306,135.7187006,135.7187177
1725301701.5452719,2.0781963334482483e-05,2.2778568382538724,2.251125669222286,-0.026731169031586344,35.0099441,35.0099306,135.7187019,135.7187177
1725301701.645211,2.0781963334482483e-05,2.2778568382538724,2.251125669222286,-0.026731169031586344,35.0099441,35.0099306,135.7187019,135.7187177
1725301701.745162,2.0781963334482483e-05,2.2778568382538724,2.251125669222286,-0.026731169031586344,35.0099441,35.0099306,135.7187019,135.7187177
1725301701.8450358,2.0781963334482483e-05,2.2778568382538724,2.251125669222286,-0.026731169031586344,35.0099441,35.0099306,135.7187019,135.7187177
1725301701.9450426,2.0781963334482483e-05,2.2778568382538724,2.251125669222286,-0.026731169031586344,35.0099441,35.0099306,135.7187019,135.7187177
1725301702.0449648,1.95673196958902e-05,2.2838571595869417,2.268578961742229,-0.015278197844712516,35.0099434,35.0099087,135.7187029,135.7187265
1725301702.1450455,4.196486625305635e-05,2.544337174829737,2.268578961742229,-0.2757582130875078,35.0099434,35.0099087,135.7187029,135.7187265
1725301702.245352,4.196486625305635e-05,2.544337174829737,2.268578961742229,-0.2757582130875078,35.0099434,35.0099087,135.7187029,135.7187265
1725301702.3454452,4.196486625305635e-05,2.544337174829737,2.268578961742229,-0.2757582130875078,35.0099434,35.0099087,135.7187029,135.7187265
1725301702.4452262,4.196486625305635e-05,2.544337174829737,2.268578961742229,-0.2757582130875078,35.0099434,35.0099087,135.7187029,135.7187265
1725301702.5453618,4.0825972127767624e-05,2.5549487450672133,2.311164995490891,-0.24378374957632243,35.0099427,35.0099087,135.7187039,135.7187265
1725301702.6453826,4.0825972127767624e-05,2.5549487450672133,2.311164995490891,-0.24378374957632243,35.0099427,35.0099087,135.7187039,135.7187265
1725301702.7454429,4.0825972127767624e-05,2.5549487450672133,2.311164995490891,-0.24378374957632243,35.0099427,35.0099087,135.7187039,135.7187265
1725301702.8452015,4.0825972127767624e-05,2.5549487450672133,2.311164995490891,-0.24378374957632243,35.0099427,35.0099087,135.7187039,135.7187265
1725301702.9452553,4.0825972127767624e-05,2.5549487450672133,2.311164995490891,-0.24378374957632243,35.0099427,35.0099087,135.7187039,135.7187265
1725301703.0449545,3.916375876161772e-05,2.5635047391317682,2.406110906799383,-0.15739383233238513,35.0099415,35.0099087,135.7187051,135.7187265
1725301703.1451874,3.916375876161772e-05,2.5635047391317682,2.406110906799383,-0.15739383233238513,35.0099415,35.0099087,135.7187051,135.7187265
1725301703.244743,3.916375876161772e-05,2.5635047391317682,2.406110906799383,-0.15739383233238513,35.0099415,35.0099087,135.7187051,135.7187265
1725301703.3448,3.916375876161772e-05,2.5635047391317682,2.406110906799383,-0.15739383233238513,35.0099415,35.0099087,135.7187051,135.7187265
1725301703.444921,3.916375876161772e-05,2.5635047391317682,2.406110906799383,-0.15739383233238513,35.0099415,35.0099087,135.7187051,135.7187265
1725301703.5447476,3.714417855420482e-05,2.5730050858497835,2.479589268308344,-0.09341581754143968,35.00994,35.0099087,135.7187065,135.7187265
1725301703.6448958,3.714417855420482e-05,2.5730050858497835,2.479589268308344,-0.09341581754143968,35.00994,35.0099087,135.7187065,135.7187265
1725301703.745089,3.714417855420482e-05,2.5730050858497835,2.479589268308344,-0.09341581754143968,35.00994,35.0099087,135.7187065,135.7187265
1725301703.8453844,3.714417855420482e-05,2.5730050858497835,2.479589268308344,-0.09341581754143968,35.00994,35.0099087,135.7187065,135.7187265
1725301703.9450288,3.714417855420482e-05,2.5730050858497835,2.479589268308344,-0.09341581754143968,35.00994,35.0099087,135.7187065,135.7187265
1725301704.0450742,3.523464204041489e-05,2.5787815703155585,2.5410248579785444,-0.037756712337014164,35.0099385,35.0099087,135.7187077,135.7187265
1725301704.145045,3.523464204041489e-05,2.5787815703155585,2.5410248579785444,-0.037756712337014164,35.0099385,35.0099087,135.7187077,135.7187265
